epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1385.0,0.21450316905975342,0.2979688048362732,0.25162574648857117,0.3226552903652191,0.21138694882392883,0.29485252499580383,0.24850954115390778,0.31953904032707214
1386.0,0.21492613852024078,0.3034271001815796,0.24825452268123627,0.328877329826355,0.21151575446128845,0.30001670122146606,0.24484409391880035,0.32546693086624146
1387.0,0.2145969718694687,0.3040720522403717,0.24578550457954407,0.33047693967819214,0.21141371130943298,0.30088865756988525,0.24260231852531433,0.3272937834262848
1388.0,0.2137746959924698,0.2979893088340759,0.24904392659664154,0.32445329427719116,0.2105434536933899,0.2947580814361572,0.24581263959407806,0.3212220072746277
1389.0,0.21435706317424774,0.29570499062538147,0.2520308196544647,0.3207264244556427,0.21126355230808258,0.2926114797592163,0.2489372342824936,0.317632794380188
1390.0,0.2142449915409088,0.295846164226532,0.2532957196235657,0.32065609097480774,0.2109532505273819,0.29255440831184387,0.2500038146972656,0.3173641860485077
1391.0,0.21425150334835052,0.3035370707511902,0.2463313341140747,0.33066287636756897,0.21078401803970337,0.3000693917274475,0.24286358058452606,0.32719531655311584
1392.0,0.21406714618206024,0.2990114986896515,0.2498774230480194,0.3244144916534424,0.21098193526268005,0.29592645168304443,0.24679231643676758,0.32132914662361145
1393.0,0.2143406867980957,0.298226922750473,0.25134140253067017,0.3231942355632782,0.2112497091293335,0.29513606429100037,0.24825060367584229,0.32010340690612793
1394.0,0.2142346352338791,0.2950766086578369,0.25328221917152405,0.32004714012145996,0.21108554303646088,0.2919275760650635,0.2501332461833954,0.31689801812171936
1395.0,0.2150970846414566,0.2965795397758484,0.2542721629142761,0.3205838203430176,0.2117311656475067,0.29321348667144775,0.2509060800075531,0.31721779704093933
1396.0,0.2145148366689682,0.29996052384376526,0.25191766023635864,0.3253178894519806,0.21094577014446259,0.29639142751693726,0.24834857881069183,0.32174915075302124
1397.0,0.21412228047847748,0.30043214559555054,0.24850469827651978,0.32659676671028137,0.2109365612268448,0.297246515750885,0.24531914293766022,0.32341137528419495
1398.0,0.2137763947248459,0.2935721278190613,0.25377416610717773,0.31895989179611206,0.2105305790901184,0.29032641649246216,0.25052860379219055,0.31571435928344727
1399.0,0.21460315585136414,0.2953159511089325,0.2535512149333954,0.3198416233062744,0.21144399046897888,0.2921565771102905,0.2503919303417206,0.3166825473308563
1400.0,0.2139616459608078,0.2998373508453369,0.24879992008209229,0.3255554437637329,0.21090096235275269,0.2967766523361206,0.24573945999145508,0.322494775056839
1401.0,0.21469329297542572,0.2956356108188629,0.2542060315608978,0.3202599287033081,0.21143820881843567,0.29238057136535645,0.25095096230506897,0.3170047998428345
1402.0,0.21415705978870392,0.29297196865081787,0.25564664602279663,0.3179141581058502,0.21085283160209656,0.28966760635375977,0.25234249234199524,0.3146098852157593
1403.0,0.21438463032245636,0.2978473901748657,0.25167885422706604,0.32264411449432373,0.21128585934638977,0.2947487533092499,0.24858015775680542,0.31954553723335266
1404.0,0.2139735072851181,0.3002820312976837,0.2488538771867752,0.3260525166988373,0.21084070205688477,0.2971493601799011,0.24572120606899261,0.3229200541973114
1405.0,0.21378126740455627,0.2982035279273987,0.2487305849790573,0.3242480456829071,0.21078899502754211,0.2952110767364502,0.24573834240436554,0.3212556838989258
1406.0,0.21376992762088776,0.29595839977264404,0.2506043016910553,0.321906715631485,0.21066656708717346,0.29285505414009094,0.2475009560585022,0.31880345940589905
1407.0,0.21371722221374512,0.29752543568611145,0.24977272748947144,0.32350805401802063,0.21065889298915863,0.29446712136268616,0.2467144876718521,0.32044973969459534
1408.0,0.21402548253536224,0.2996925413608551,0.24974605441093445,0.3255321681499481,0.21073982119560242,0.2964065372943878,0.24646028876304626,0.3222463130950928
1409.0,0.21376043558120728,0.2983514368534088,0.24900028109550476,0.3241872787475586,0.21077993512153625,0.29537084698677063,0.2460196316242218,0.3212067186832428
1410.0,0.2133110612630844,0.29447048902511597,0.2515935003757477,0.32081320881843567,0.21004125475883484,0.2912006080150604,0.24832363426685333,0.3175431787967682
1411.0,0.21386976540088654,0.2959420084953308,0.252654105424881,0.3215760588645935,0.21050873398780823,0.2925809323787689,0.24929291009902954,0.3182152211666107
1412.0,0.21542973816394806,0.3080397844314575,0.2440756857395172,0.3361221253871918,0.21177181601524353,0.30438196659088135,0.24041801691055298,0.33246445655822754
1413.0,0.21439015865325928,0.29555994272232056,0.25436943769454956,0.3202481269836426,0.21113847196102142,0.2923082709312439,0.2511177957057953,0.31699642539024353
1414.0,0.21341340243816376,0.2966691851615906,0.24970348179340363,0.3231380581855774,0.2102547138929367,0.2935105562210083,0.24654483795166016,0.3199794292449951
1415.0,0.21371318399906158,0.29911258816719055,0.2471538484096527,0.32594743371009827,0.21065479516983032,0.2960541248321533,0.244095578789711,0.3228890895843506
1416.0,0.2136380523443222,0.2961788773536682,0.25156909227371216,0.3219932019710541,0.21034452319145203,0.2928851544857025,0.2482755184173584,0.3186994791030884
1417.0,0.21395467221736908,0.29648450016975403,0.25237613916397095,0.32172834873199463,0.21081741154193878,0.2933472692966461,0.24923892319202423,0.3185909390449524
1418.0,0.21440313756465912,0.30325430631637573,0.24657101929187775,0.32990705966949463,0.21112073957920074,0.2999719977378845,0.2432890087366104,0.3266248404979706
1419.0,0.2136291265487671,0.3001953363418579,0.24699148535728455,0.32744100689888,0.21046581864356995,0.29703208804130554,0.2438281923532486,0.3242778480052948
1420.0,0.2156945765018463,0.30894044041633606,0.24267339706420898,0.33661675453186035,0.21225975453853607,0.30550530552864075,0.23923830687999725,0.333181768655777
1421.0,0.2144627869129181,0.30239781737327576,0.2475121170282364,0.32845959067344666,0.21123875677585602,0.29917386174201965,0.24428796768188477,0.3252354562282562
1422.0,0.21397921442985535,0.29663071036338806,0.2510755658149719,0.32199975848197937,0.21078644692897797,0.29343804717063904,0.24788285791873932,0.31880703568458557
1423.0,0.21574698388576508,0.2907821238040924,0.2600165605545044,0.3143632411956787,0.21230123937129974,0.2873360514640808,0.25657063722610474,0.31091728806495667
1424.0,0.21527867019176483,0.2933770716190338,0.25956448912620544,0.31714656949043274,0.2116904854774475,0.2897888123989105,0.2559763491153717,0.3135584592819214
1425.0,0.2136814147233963,0.2987671494483948,0.2501124441623688,0.3244906961917877,0.2104295790195465,0.2955154478549957,0.24686068296432495,0.32123899459838867
1426.0,0.21369409561157227,0.2990112006664276,0.24945524334907532,0.3250819146633148,0.21053241193294525,0.29584962129592896,0.24629329144954681,0.3219202756881714
1427.0,0.2141668051481247,0.2982015609741211,0.25001057982444763,0.3233873248100281,0.21109911799430847,0.2951338291168213,0.24694278836250305,0.32031965255737305
1428.0,0.2139594554901123,0.29873815178871155,0.2513218820095062,0.3241390287876129,0.21067562699317932,0.2954542934894562,0.24803808331489563,0.3208553194999695
1429.0,0.21453624963760376,0.30527034401893616,0.2448534518480301,0.33204734325408936,0.21133092045783997,0.3020651042461395,0.24164822697639465,0.3288421332836151
1430.0,0.21438971161842346,0.3037167191505432,0.24538372457027435,0.33053117990493774,0.21119217574596405,0.30051934719085693,0.24218611419200897,0.32733353972435
1431.0,0.21443402767181396,0.29960882663726807,0.2509463429450989,0.32468193769454956,0.2111886739730835,0.2963632643222809,0.2477010190486908,0.32143664360046387
1432.0,0.2155979424715042,0.29557690024375916,0.25606411695480347,0.31932592391967773,0.21223795413970947,0.2922171652317047,0.25270432233810425,0.3159661293029785
1433.0,0.21432237327098846,0.3023236095905304,0.2481600046157837,0.3281795084476471,0.2110496163368225,0.29905083775520325,0.24488727748394012,0.32490667700767517
1434.0,0.21662555634975433,0.2918146550655365,0.26354482769966125,0.3146466910839081,0.21293112635612488,0.2881201207637787,0.2598502039909363,0.3109522759914398
1435.0,0.21335680782794952,0.2974858283996582,0.24944156408309937,0.323780357837677,0.21025614440441132,0.29438507556915283,0.24634099006652832,0.32067978382110596
1436.0,0.21397393941879272,0.29930809140205383,0.248716339468956,0.32509204745292664,0.21080581843852997,0.29614001512527466,0.24554865062236786,0.32192403078079224
1437.0,0.2143835425376892,0.3041670322418213,0.24517621099948883,0.33153319358825684,0.21106018126010895,0.30084386467933655,0.24185289442539215,0.32820987701416016
1438.0,0.21349593997001648,0.29972606897354126,0.24796192348003387,0.32639485597610474,0.2103181630373001,0.29654833674430847,0.24478410184383392,0.32321712374687195
1439.0,0.21366700530052185,0.30036303400993347,0.2477082461118698,0.3268716335296631,0.2105482965707779,0.29724448919296265,0.24458956718444824,0.32375290989875793
1440.0,0.21620644629001617,0.292933851480484,0.25948476791381836,0.31644943356513977,0.21267364919185638,0.28940117359161377,0.2559519112110138,0.31291648745536804
1441.0,0.21397311985492706,0.2925707995891571,0.2533780634403229,0.31804609298706055,0.21076738834381104,0.2893652617931366,0.25017255544662476,0.3148404061794281
1442.0,0.2142399251461029,0.30253785848617554,0.248064786195755,0.32843586802482605,0.21090970933437347,0.2992076575756073,0.24473486840724945,0.3251057267189026
1443.0,0.213847354054451,0.29492783546447754,0.2523241937160492,0.32032114267349243,0.2106129676103592,0.29169344902038574,0.24908991158008575,0.3170868158340454
1444.0,0.21372544765472412,0.2997513711452484,0.2499588131904602,0.3256656229496002,0.21042536199092865,0.29645130038261414,0.24665868282318115,0.3223654329776764
1445.0,0.2143864929676056,0.30391132831573486,0.24697284400463104,0.3301199972629547,0.21108511090278625,0.3006097376346588,0.24367132782936096,0.3268185555934906
1446.0,0.21345002949237823,0.2999041974544525,0.24845318496227264,0.32630228996276855,0.21024908125400543,0.29670315980911255,0.2452523559331894,0.32310131192207336
1447.0,0.213967427611351,0.2975337505340576,0.2492675483226776,0.3231710195541382,0.2109898328781128,0.2945561110973358,0.24629010260105133,0.3201933205127716
1448.0,0.21371905505657196,0.2976515591144562,0.25072601437568665,0.32306402921676636,0.21064090728759766,0.2945733666419983,0.24764762818813324,0.31998589634895325
1449.0,0.21429315209388733,0.3045494258403778,0.24536646902561188,0.3316989839076996,0.2108379453420639,0.3010942339897156,0.24191118776798248,0.32824379205703735
1450.0,0.2142680436372757,0.2982563376426697,0.25237181782722473,0.3231258690357208,0.21098347008228302,0.2949715256690979,0.2490871101617813,0.31984132528305054
1451.0,0.2136116623878479,0.2989761531352997,0.25001654028892517,0.3245530128479004,0.21045197546482086,0.2958165109157562,0.24685701727867126,0.3213934898376465
1452.0,0.21406154334545135,0.3016941547393799,0.24758318066596985,0.32753613591194153,0.21092094480991364,0.2985534965991974,0.24444253742694855,0.3243955373764038
1453.0,0.21398167312145233,0.30005598068237305,0.2484348565340042,0.3262447714805603,0.21080099046230316,0.2968752384185791,0.24525421857833862,0.32306399941444397
1454.0,0.2140476554632187,0.2942045032978058,0.25511911511421204,0.31904634833335876,0.21082082390785217,0.29097780585289,0.2518923282623291,0.3158194422721863
1455.0,0.21399831771850586,0.30188602209091187,0.2448645830154419,0.32981759309768677,0.2107468992471695,0.29863470792770386,0.2416132688522339,0.3265663981437683
1456.0,0.2139676958322525,0.2968103885650635,0.2519756555557251,0.3220579922199249,0.21075229346752167,0.29359492659568787,0.2487601786851883,0.3188426196575165
1457.0,0.21432170271873474,0.29854369163513184,0.25303295254707336,0.3234017491340637,0.21092252433300018,0.2951446771621704,0.2496335208415985,0.3200026750564575
1458.0,0.21320217847824097,0.300519198179245,0.24724844098091125,0.32792648673057556,0.20983153581619263,0.2971484363079071,0.2438780516386032,0.324555903673172
1459.0,0.21372592449188232,0.2967383563518524,0.2502065896987915,0.3222999572753906,0.2107590138912201,0.2937714159488678,0.24723947048187256,0.3193328380584717
1460.0,0.21417227387428284,0.2965676188468933,0.25314342975616455,0.3216690719127655,0.21095134317874908,0.2933468222618103,0.24992233514785767,0.3184479773044586
1461.0,0.2139984518289566,0.301582396030426,0.2479385882616043,0.3274664878845215,0.2107245773077011,0.29830849170684814,0.24466462433338165,0.32419270277023315
1462.0,0.21431972086429596,0.3019629716873169,0.24918577075004578,0.32717210054397583,0.21107268333435059,0.2987160384654999,0.24593883752822876,0.32392534613609314
1463.0,0.2137131243944168,0.29787567257881165,0.25089001655578613,0.32326140999794006,0.21048101782798767,0.2946432828903198,0.24765759706497192,0.32002899050712585
1464.0,0.21403299272060394,0.29406675696372986,0.25367844104766846,0.3188672363758087,0.21087785065174103,0.2909114956855774,0.2505233585834503,0.31571224331855774
1465.0,0.21380184590816498,0.2993311882019043,0.2502390742301941,0.3251432180404663,0.21055810153484344,0.2960873246192932,0.2469952404499054,0.3218994140625
1466.0,0.21410031616687775,0.29280540347099304,0.25611937046051025,0.3175053596496582,0.21074870228767395,0.28945374488830566,0.25276806950569153,0.314153790473938
1467.0,0.21398982405662537,0.30114150047302246,0.24726712703704834,0.3270975649356842,0.21090561151504517,0.2980571985244751,0.24418282508850098,0.3240131139755249
1468.0,0.21333611011505127,0.299331396818161,0.24831630289554596,0.32574957609176636,0.2102111279964447,0.29620644450187683,0.2451915740966797,0.322624534368515
1469.0,0.21359135210514069,0.29615241289138794,0.2523860037326813,0.3213736116886139,0.21023504436016083,0.2927960753440857,0.24902960658073425,0.3180171847343445
1470.0,0.2151990830898285,0.29268211126327515,0.2591400742530823,0.3161483705043793,0.21173420548439026,0.2892170548439026,0.2556752860546112,0.3126833736896515
1471.0,0.21466374397277832,0.30578362941741943,0.24486583471298218,0.3327741324901581,0.21132346987724304,0.3024430572986603,0.2415253221988678,0.3294336795806885
1472.0,0.2133888304233551,0.29652807116508484,0.25281912088394165,0.3219054639339447,0.21011993288993835,0.2932593822479248,0.24955037236213684,0.31863635778427124
1473.0,0.21427680552005768,0.2989957332611084,0.25082382559776306,0.32451364398002625,0.21090546250343323,0.2956244647502899,0.2474525421857834,0.32114240527153015
1474.0,0.2133372277021408,0.2984882891178131,0.24867774546146393,0.3245386779308319,0.21032947301864624,0.29548028111457825,0.24566982686519623,0.3215307593345642
1475.0,0.21394218504428864,0.30220547318458557,0.2455001026391983,0.3295235335826874,0.21065379679203033,0.29891708493232727,0.24221171438694,0.3262350857257843
1476.0,0.21446743607521057,0.2994946539402008,0.24862416088581085,0.3247525990009308,0.2115049660205841,0.29653191566467285,0.24566155672073364,0.3217899203300476
1477.0,0.2136133909225464,0.29750925302505493,0.2496650367975235,0.32328733801841736,0.21060976386070251,0.29450565576553345,0.24666154384613037,0.32028380036354065
1478.0,0.2138940691947937,0.30300575494766235,0.24585434794425964,0.3298545479774475,0.21071763336658478,0.29982930421829224,0.2426777333021164,0.32667824625968933
1479.0,0.21372449398040771,0.29284223914146423,0.2557772397994995,0.3182017207145691,0.21024897694587708,0.28936663269996643,0.2523016929626465,0.31472620368003845
1480.0,0.21444764733314514,0.30564382672309875,0.24426284432411194,0.33291736245155334,0.21125273406505585,0.30244874954223633,0.2410677969455719,0.32972252368927
