epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
920.0,0.2552802264690399,0.3388553857803345,0.33941957354545593,0.36701658368110657,0.40353578329086304,0.4655376076698303,0.46615755558013916,0.48656103014945984
921.0,0.25390195846557617,0.32375866174697876,0.32645732164382935,0.348652184009552,0.40733352303504944,0.458949476480484,0.46151456236839294,0.4775765538215637
922.0,0.267074853181839,0.3337045907974243,0.3366773724555969,0.3584793210029602,0.4160175621509552,0.4654948115348816,0.467916876077652,0.48234209418296814
923.0,0.25341475009918213,0.3350377678871155,0.33569827675819397,0.3624764084815979,0.4036161005496979,0.46387895941734314,0.46453890204429626,0.4843860864639282
924.0,0.26401373744010925,0.31608134508132935,0.32175758481025696,0.33752405643463135,0.4182201027870178,0.4566401243209839,0.46202704310417175,0.472133994102478
925.0,0.25233447551727295,0.33488088846206665,0.335194855928421,0.362244576215744,0.40300408005714417,0.4638332724571228,0.4642719328403473,0.48445361852645874
926.0,0.26539498567581177,0.31089022755622864,0.3181670308113098,0.3312273919582367,0.4209512770175934,0.4541890323162079,0.4612385928630829,0.46932488679885864
927.0,0.2531411051750183,0.32166677713394165,0.32526135444641113,0.3471180200576782,0.40722277760505676,0.4574184715747833,0.46107423305511475,0.4772665202617645
928.0,0.2536742091178894,0.32739225029945374,0.329473078250885,0.35328927636146545,0.4060613811016083,0.46037599444389343,0.4625176787376404,0.47988080978393555
929.0,0.2538561224937439,0.3284652531147003,0.3306525945663452,0.3548851013183594,0.4055624306201935,0.4605661630630493,0.4628572165966034,0.4807179868221283
930.0,0.2605638802051544,0.3682999908924103,0.3634904623031616,0.40018150210380554,0.40118664503097534,0.4807669520378113,0.4762474596500397,0.5037112236022949
931.0,0.253577321767807,0.33570513129234314,0.3355334997177124,0.3624706566333771,0.40404924750328064,0.46490803360939026,0.46461912989616394,0.4843776226043701
932.0,0.2541329562664032,0.33625608682632446,0.3364330232143402,0.3635997772216797,0.40400540828704834,0.46499425172805786,0.4648840129375458,0.4848661720752716
933.0,0.2591633200645447,0.35279691219329834,0.35081738233566284,0.38239026069641113,0.4034616947174072,0.47280070185661316,0.4708907902240753,0.49420103430747986
934.0,0.2709215581417084,0.3315684497356415,0.3367796242237091,0.35632064938545227,0.41912540793418884,0.46424606442451477,0.4685114026069641,0.4812883138656616
935.0,0.26240310072898865,0.3149110674858093,0.3207741975784302,0.3370043933391571,0.41683003306388855,0.455621600151062,0.46125471591949463,0.4719565212726593
936.0,0.2572920620441437,0.3579983413219452,0.3549039959907532,0.3890187740325928,0.4003978669643402,0.47528764605522156,0.472139835357666,0.4978460371494293
937.0,0.2582452595233917,0.3581043779850006,0.3549322783946991,0.38896259665489197,0.4015151560306549,0.47569823265075684,0.47240543365478516,0.49767476320266724
938.0,0.25527113676071167,0.3245159089565277,0.327551931142807,0.34973058104515076,0.408073365688324,0.4594119191169739,0.462099552154541,0.47798460721969604
939.0,0.2526640295982361,0.3300153315067291,0.33157816529273987,0.35694220662117004,0.4041551947593689,0.46148183941841125,0.46292778849601746,0.481797993183136
940.0,0.2609054744243622,0.3123306334018707,0.31809690594673157,0.33327817916870117,0.41708076000213623,0.45480191707611084,0.46035030484199524,0.47029542922973633
941.0,0.253741979598999,0.3427278995513916,0.34143760800361633,0.37122589349746704,0.4020068943500519,0.46795654296875,0.4666232466697693,0.48883968591690063
942.0,0.25500890612602234,0.3264443874359131,0.3285551369190216,0.3515230715274811,0.4075833261013031,0.4604455232620239,0.4624176025390625,0.47882258892059326
943.0,0.25307777523994446,0.32978054881095886,0.33135971426963806,0.3564480245113373,0.40478089451789856,0.461570143699646,0.46292397379875183,0.4814590811729431
944.0,0.26219460368156433,0.3216777443885803,0.32579419016838074,0.34447845816612244,0.41514015197753906,0.4592740833759308,0.46297919750213623,0.47537070512771606
945.0,0.25581493973731995,0.32102838158607483,0.3249128758907318,0.34556564688682556,0.4092370867729187,0.4574264585971832,0.46127620339393616,0.4760797917842865
946.0,0.25200122594833374,0.3281266391277313,0.3298782408237457,0.35458287596702576,0.4043339788913727,0.46077436208724976,0.4622797667980194,0.48073530197143555
947.0,0.25748157501220703,0.3320227265357971,0.33340731263160706,0.35771995782852173,0.4080793559551239,0.4634588956832886,0.46462589502334595,0.481699138879776
948.0,0.2567029893398285,0.3180282711982727,0.32289937138557434,0.3419172763824463,0.4106912910938263,0.45616111159324646,0.46082937717437744,0.47436583042144775
949.0,0.25754514336586,0.3281644880771637,0.3306337296962738,0.35417112708091736,0.4087584614753723,0.4610656201839447,0.46327027678489685,0.48013949394226074
950.0,0.25865480303764343,0.33905166387557983,0.3400798738002777,0.3668649196624756,0.40654894709587097,0.4663372337818146,0.4670705199241638,0.4863603115081787
951.0,0.25711336731910706,0.3319714665412903,0.3342064321041107,0.35883209109306335,0.4072355628013611,0.4630919098854065,0.4649052321910858,0.4825885593891144
952.0,0.25710856914520264,0.3279379606246948,0.3310198485851288,0.3541221618652344,0.408308744430542,0.4610387086868286,0.4637173116207123,0.480258584022522
953.0,0.2578129470348358,0.3498603105545044,0.34860578179359436,0.37969210743904114,0.402762770652771,0.47151094675064087,0.4698830246925354,0.4929169714450836
954.0,0.25544074177742004,0.3212078809738159,0.3253529369831085,0.3463585674762726,0.4090266823768616,0.4580177068710327,0.4616115689277649,0.47680914402008057
955.0,0.27175337076187134,0.31222063302993774,0.3203919529914856,0.3316233158111572,0.42567384243011475,0.4554997980594635,0.4632033407688141,0.4696197807788849
956.0,0.2582983672618866,0.33840611577033997,0.33960142731666565,0.3664059638977051,0.4061449468135834,0.4658973813056946,0.46680349111557007,0.48610934615135193
957.0,0.25926753878593445,0.3455108106136322,0.34517917037010193,0.3740898668766022,0.40521368384361267,0.46939218044281006,0.46882006525993347,0.4899618923664093
958.0,0.25299057364463806,0.33191874623298645,0.3337796628475189,0.3596794009208679,0.40321189165115356,0.46228522062301636,0.46372976899147034,0.48308321833610535
959.0,0.25603094696998596,0.3273429572582245,0.3309133052825928,0.3542550206184387,0.4069725275039673,0.46030861139297485,0.4634452760219574,0.48023977875709534
960.0,0.27310797572135925,0.3028882145881653,0.31350746750831604,0.32045724987983704,0.43020227551460266,0.4517749845981598,0.4618370234966278,0.4649721384048462
961.0,0.25873491168022156,0.32184723019599915,0.3269820213317871,0.3476145565509796,0.41117021441459656,0.4583541750907898,0.46279188990592957,0.47723010182380676
962.0,0.2537868618965149,0.33752796053886414,0.33734390139579773,0.3654932379722595,0.40307343006134033,0.4658321738243103,0.4651407301425934,0.48594486713409424
963.0,0.2590335011482239,0.3527495861053467,0.35118451714515686,0.3832891285419464,0.4029513895511627,0.47308146953582764,0.47098442912101746,0.4946850836277008
964.0,0.2528180778026581,0.332634836435318,0.33319053053855896,0.35974082350730896,0.40373679995536804,0.4635465145111084,0.4635295271873474,0.48328015208244324
965.0,0.2587294578552246,0.3283640742301941,0.33197352290153503,0.35514596104621887,0.4091191291809082,0.46137893199920654,0.46427446603775024,0.4806360602378845
966.0,0.25839555263519287,0.3324228823184967,0.33483242988586426,0.35913965106010437,0.4075305163860321,0.46283382177352905,0.4648650288581848,0.4822935163974762
967.0,0.2571098208427429,0.32434841990470886,0.32852888107299805,0.350115567445755,0.4085184931755066,0.45870673656463623,0.46256300806999207,0.4780775010585785
968.0,0.26070427894592285,0.3110930025577545,0.31860843300819397,0.3340471684932709,0.41700059175491333,0.4545285999774933,0.46096178889274597,0.4715512990951538
969.0,0.2560637295246124,0.31536540389060974,0.32079848647117615,0.3394097089767456,0.41120773553848267,0.455479234457016,0.46025943756103516,0.4734972417354584
970.0,0.2548724114894867,0.3268829882144928,0.33023446798324585,0.35386404395103455,0.40597543120384216,0.46000492572784424,0.4628707766532898,0.48002368211746216
971.0,0.25627636909484863,0.329634428024292,0.33246365189552307,0.35649600625038147,0.4063287377357483,0.46128973364830017,0.4636916518211365,0.4811230003833771
972.0,0.2539832592010498,0.325101763010025,0.3280346095561981,0.35132965445518494,0.40620285272598267,0.45936915278434753,0.46189773082733154,0.47879406809806824
973.0,0.25349950790405273,0.3354232907295227,0.3362145721912384,0.3638238310813904,0.40281710028648376,0.46413418650627136,0.4644996225833893,0.484955757856369
974.0,0.2554902136325836,0.34868866205215454,0.3473001718521118,0.37912365794181824,0.40092262625694275,0.4707002639770508,0.4689863324165344,0.4927912950515747
975.0,0.256346732378006,0.3320489525794983,0.33404889702796936,0.3592141568660736,0.40608900785446167,0.4625721573829651,0.4643669128417969,0.4824986159801483
976.0,0.25514674186706543,0.33239710330963135,0.33337509632110596,0.35974666476249695,0.4058043360710144,0.4633306860923767,0.4639064371585846,0.48305585980415344
977.0,0.25509878993034363,0.3362601101398468,0.3374994099140167,0.364834189414978,0.40389591455459595,0.4645307660102844,0.4654795825481415,0.4854370057582855
978.0,0.25966987013816833,0.35158970952033997,0.34978821873664856,0.38117000460624695,0.4041730463504791,0.4726271629333496,0.4705413281917572,0.493530809879303
979.0,0.2570759356021881,0.3448689877986908,0.34428924322128296,0.3738240599632263,0.40333011746406555,0.4687824845314026,0.4679791033267975,0.48977047204971313
980.0,0.25729718804359436,0.3304115831851959,0.3329204022884369,0.35696500539779663,0.40720364451408386,0.46176379919052124,0.46397045254707336,0.4812167286872864
981.0,0.2551119327545166,0.34466075897216797,0.34400656819343567,0.37428393959999084,0.40157556533813477,0.46851131319999695,0.4676273763179779,0.49013552069664
982.0,0.2511832118034363,0.3288998603820801,0.3309793174266815,0.35650405287742615,0.4025571346282959,0.4606080651283264,0.46237918734550476,0.4816766083240509
983.0,0.276746928691864,0.3471299111843109,0.34959015250205994,0.37363484501838684,0.4212675392627716,0.4733274281024933,0.4749819338321686,0.49068281054496765
984.0,0.2742619812488556,0.3423479497432709,0.34546738862991333,0.36834898591041565,0.4200363755226135,0.4705354571342468,0.47278279066085815,0.487761527299881
985.0,0.2763533294200897,0.3488507866859436,0.35108324885368347,0.37611910700798035,0.41966602206230164,0.47344061732292175,0.4748855531215668,0.49173370003700256
986.0,0.26093798875808716,0.3460158705711365,0.3453534245491028,0.37436985969543457,0.40713369846343994,0.47022971510887146,0.46927377581596375,0.4901522397994995
987.0,0.2520516514778137,0.32354268431663513,0.32628610730171204,0.3492010533809662,0.40534085035324097,0.45833882689476013,0.46100178360939026,0.4779094457626343
988.0,0.254121333360672,0.34711334109306335,0.34483063220977783,0.3761485517024994,0.401117205619812,0.47031471133232117,0.46791836619377136,0.4912690222263336
989.0,0.257266640663147,0.3221896290779114,0.32527828216552734,0.3458231985569,0.41082844138145447,0.4590080678462982,0.4618166983127594,0.47601696848869324
990.0,0.2553717792034149,0.3225652575492859,0.3256491720676422,0.3471718430519104,0.40880393981933594,0.45871031284332275,0.4614924192428589,0.47673964500427246
991.0,0.25724679231643677,0.3218470811843872,0.32483839988708496,0.3451210558414459,0.41098228096961975,0.45897185802459717,0.4617008566856384,0.4756564199924469
992.0,0.25604701042175293,0.32018911838531494,0.32352495193481445,0.34348297119140625,0.410358726978302,0.4579130709171295,0.46101582050323486,0.4749320149421692
993.0,0.26232829689979553,0.31304559111595154,0.3191533088684082,0.3341507613658905,0.41763243079185486,0.45513394474983215,0.46088504791259766,0.47053012251853943
994.0,0.2542056441307068,0.33840906620025635,0.33820247650146484,0.36622917652130127,0.4032551944255829,0.46602416038513184,0.4655013084411621,0.4861133396625519
995.0,0.2541308104991913,0.3205297589302063,0.3240728974342346,0.3452100157737732,0.40815290808677673,0.4574149250984192,0.4606776833534241,0.4759158194065094
996.0,0.2522231638431549,0.3288010358810425,0.33080145716667175,0.35581502318382263,0.4039699137210846,0.46077996492385864,0.4625545144081116,0.48127320408821106
997.0,0.26588964462280273,0.37875381112098694,0.37310731410980225,0.4120067059993744,0.4030466675758362,0.4865264296531677,0.4809030294418335,0.5098978877067566
998.0,0.2620554268360138,0.31813815236091614,0.32325395941734314,0.3406060039997101,0.41581055521965027,0.45737168192863464,0.4620877504348755,0.47350138425827026
999.0,0.2530093193054199,0.33071818947792053,0.332123339176178,0.35766077041625977,0.4043552875518799,0.4618777334690094,0.4631817638874054,0.481985867023468
1000.0,0.2553132474422455,0.33739423751831055,0.33681178092956543,0.36415788531303406,0.4050386846065521,0.4660632312297821,0.4653298854827881,0.4850924015045166
1001.0,0.25727343559265137,0.3209449052810669,0.3243619501590729,0.34432294964790344,0.4111432433128357,0.4582834243774414,0.46146830916404724,0.4752545952796936
1002.0,0.2548648416996002,0.33925169706344604,0.33902835845947266,0.36715149879455566,0.40367984771728516,0.466283917427063,0.4659605324268341,0.4865248501300812
1003.0,0.25633400678634644,0.3554825484752655,0.35254281759262085,0.3862927258014679,0.40050897002220154,0.4740143120288849,0.47121670842170715,0.49650460481643677
1004.0,0.26409193873405457,0.3230094909667969,0.3274420499801636,0.3459889888763428,0.416168749332428,0.4598841071128845,0.4639022648334503,0.4760412871837616
1005.0,0.26275119185447693,0.31362488865852356,0.31955090165138245,0.3347177505493164,0.41787034273147583,0.4553305208683014,0.46101951599121094,0.4707823395729065
1006.0,0.25988468527793884,0.35468289256095886,0.3515639007091522,0.3841453790664673,0.4048343598842621,0.47501152753829956,0.4717411696910858,0.4954572021961212
1007.0,0.2528632879257202,0.3360520899295807,0.33589968085289,0.36331647634506226,0.4030098617076874,0.46459800004959106,0.464446485042572,0.48479366302490234
1008.0,0.25742974877357483,0.3197350800037384,0.32347553968429565,0.342978835105896,0.41147273778915405,0.45760107040405273,0.46114569902420044,0.47460076212882996
1009.0,0.2537352442741394,0.33853983879089355,0.33776673674583435,0.36576128005981445,0.403255820274353,0.4662032127380371,0.4653221070766449,0.4858960509300232
1010.0,0.25466352701187134,0.34824806451797485,0.34639254212379456,0.3777928948402405,0.4010329246520996,0.47046104073524475,0.4685962200164795,0.492090106010437
1011.0,0.2564195394515991,0.3195017874240875,0.32320088148117065,0.3428528904914856,0.4107198715209961,0.4573659896850586,0.46087366342544556,0.4745628833770752
1012.0,0.25201794505119324,0.3289477825164795,0.3304101526737213,0.3553588390350342,0.4041174352169037,0.4610075354576111,0.46240830421447754,0.4809970557689667
1013.0,0.2597809433937073,0.3146430253982544,0.3198963701725006,0.3365713655948639,0.4149223566055298,0.4554905593395233,0.46049928665161133,0.471630722284317
1014.0,0.2579847276210785,0.3141354024410248,0.31925755739212036,0.33625900745391846,0.4135719835758209,0.4550507962703705,0.45995408296585083,0.4715147912502289
1015.0,0.2591381072998047,0.33363062143325806,0.3348236680030823,0.35955238342285156,0.40906673669815063,0.46450769901275635,0.46536025404930115,0.48268336057662964
1016.0,0.2565975487232208,0.345207542181015,0.3437073826789856,0.37368738651275635,0.4038224220275879,0.4696747064590454,0.46795162558555603,0.48988068103790283
1017.0,0.25286245346069336,0.3340616226196289,0.33489081263542175,0.3615691363811493,0.40310168266296387,0.46347957849502563,0.4640680253505707,0.48391762375831604
1018.0,0.2525368332862854,0.3288908004760742,0.3308742046356201,0.35573866963386536,0.4042039215564728,0.46094390749931335,0.4626133441925049,0.4811299741268158
1019.0,0.2552407383918762,0.3262646496295929,0.3283650577068329,0.35121235251426697,0.40763819217681885,0.4605192542076111,0.4623136818408966,0.4785473644733429
1020.0,0.2602434754371643,0.3204784095287323,0.3247258961200714,0.3437209725379944,0.4134638011455536,0.45827457308769226,0.4621184170246124,0.4749164581298828
1021.0,0.25447267293930054,0.34434887766838074,0.3436867594718933,0.3738396465778351,0.40142443776130676,0.4683600962162018,0.4674527943134308,0.4900388717651367
1022.0,0.2524802088737488,0.3230772614479065,0.3257145285606384,0.3483275771141052,0.40608322620391846,0.45845574140548706,0.4608994722366333,0.4775265157222748
1023.0,0.2544282376766205,0.32220661640167236,0.3250659704208374,0.34665030241012573,0.40812352299690247,0.4584762156009674,0.46107926964759827,0.4764731228351593
1024.0,0.25311437249183655,0.33747413754463196,0.33773624897003174,0.3658404052257538,0.4022632837295532,0.4649728834629059,0.46506544947624207,0.4860329031944275
1025.0,0.2534671425819397,0.3413466215133667,0.3410086929798126,0.37040814757347107,0.40133631229400635,0.466603547334671,0.4663432836532593,0.4884594678878784
1026.0,0.2690216600894928,0.3146004378795624,0.3221140503883362,0.33553045988082886,0.42249372601509094,0.45624056458473206,0.4631659984588623,0.47121289372444153
1027.0,0.25175490975379944,0.3280906677246094,0.3297378122806549,0.3544701933860779,0.40403082966804504,0.46066999435424805,0.4621550738811493,0.4805527925491333
1028.0,0.25931665301322937,0.31507423520088196,0.32028621435165405,0.3373919427394867,0.4143660366535187,0.45567241311073303,0.4605114758014679,0.47200310230255127
1029.0,0.2559826076030731,0.3467901349067688,0.3458794951438904,0.37654051184654236,0.40192899107933044,0.46944117546081543,0.4684625267982483,0.49133187532424927
1030.0,0.25480642914772034,0.3231613337993622,0.3263622522354126,0.348366379737854,0.40760543942451477,0.45827287435531616,0.4615071713924408,0.4774555563926697
1031.0,0.253842830657959,0.31986749172210693,0.3236428499221802,0.34479624032974243,0.40802842378616333,0.4569295644760132,0.4605061709880829,0.4756986200809479
1032.0,0.26352202892303467,0.30859994888305664,0.31618139147758484,0.32911351323127747,0.41982999444007874,0.4528072774410248,0.46017181873321533,0.46838390827178955
1033.0,0.25254157185554504,0.33051443099975586,0.3319562077522278,0.3578956127166748,0.40375083684921265,0.4616883397102356,0.4629369080066681,0.482174813747406
1034.0,0.25365379452705383,0.3429183065891266,0.34187227487564087,0.37215542793273926,0.4013793468475342,0.46783125400543213,0.46665865182876587,0.4892711043357849
1035.0,0.25297287106513977,0.3407525420188904,0.3400670886039734,0.36978501081466675,0.401460200548172,0.4669438898563385,0.4659115970134735,0.48811814188957214
1036.0,0.25446566939353943,0.33372774720191956,0.33503827452659607,0.36151787638664246,0.4042241871356964,0.46307337284088135,0.4642646610736847,0.48370733857154846
1037.0,0.2562868893146515,0.32541975378990173,0.32781440019607544,0.3516053557395935,0.4088130295276642,0.45977985858917236,0.46195754408836365,0.47906383872032166
1038.0,0.2525283396244049,0.340363085269928,0.33957594633102417,0.36933568120002747,0.40105828642845154,0.4664818346500397,0.46566709876060486,0.48788022994995117
1039.0,0.25241029262542725,0.33812224864959717,0.33755868673324585,0.36652618646621704,0.40171629190444946,0.465506374835968,0.4649152159690857,0.48648858070373535
1040.0,0.253612756729126,0.33401912450790405,0.3340646028518677,0.3606497645378113,0.40444615483283997,0.4643358290195465,0.46412384510040283,0.48342418670654297
1041.0,0.2525252103805542,0.33256995677948,0.3336077928543091,0.3604511022567749,0.40325498580932617,0.4628189504146576,0.4635242521762848,0.48344650864601135
1042.0,0.25430306792259216,0.32166746258735657,0.3251134157180786,0.34681236743927,0.40794774889945984,0.45788952708244324,0.46109768748283386,0.47654426097869873
1043.0,0.2548310160636902,0.32473888993263245,0.32695361971855164,0.3496902287006378,0.4079413115978241,0.45989128947257996,0.46186861395835876,0.47798430919647217
1044.0,0.25968852639198303,0.33205080032348633,0.334496408700943,0.36004650592803955,0.40917468070983887,0.46301937103271484,0.4652263820171356,0.4830092787742615
1045.0,0.2531451880931854,0.32455044984817505,0.32735124230384827,0.3522851765155792,0.40550199151039124,0.4585808217525482,0.4614483118057251,0.4795847237110138
1046.0,0.2547314763069153,0.3292520344257355,0.3314177691936493,0.35740017890930176,0.40514644980430603,0.4608350694179535,0.46274471282958984,0.48144978284835815
1047.0,0.2541728913784027,0.3226829171180725,0.3262348473072052,0.3497590720653534,0.40645864605903625,0.4575617015361786,0.4609181880950928,0.477826863527298
1048.0,0.25377196073532104,0.315082311630249,0.32053712010383606,0.34108680486679077,0.4083368182182312,0.45390650629997253,0.45916008949279785,0.4740050137042999
1049.0,0.25299006700515747,0.321493923664093,0.3252107501029968,0.3487500846385956,0.40581804513931274,0.4569154679775238,0.46044570207595825,0.4775402545928955
1050.0,0.254154771566391,0.3338441550731659,0.33507218956947327,0.3631819784641266,0.4033373296260834,0.4630639851093292,0.4639124572277069,0.48434358835220337
1051.0,0.2538905143737793,0.34085631370544434,0.34039679169654846,0.3713362514972687,0.4013337194919586,0.46646353602409363,0.4657250642776489,0.4884805381298065
1052.0,0.2513412535190582,0.3320094048976898,0.33295953273773193,0.36160486936569214,0.401540070772171,0.46196338534355164,0.4628000855445862,0.48389822244644165
1053.0,0.2524021863937378,0.32907000184059143,0.3308522403240204,0.35857081413269043,0.4034981429576874,0.46099206805229187,0.46239227056503296,0.48254039883613586
1054.0,0.2556161880493164,0.35524049401283264,0.3520297408103943,0.3873560428619385,0.39957624673843384,0.47397881746292114,0.47072237730026245,0.4969993829727173
1055.0,0.2541866600513458,0.3407237231731415,0.34024813771247864,0.37225422263145447,0.4016473889350891,0.46662870049476624,0.46588751673698425,0.4891810715198517
1056.0,0.25395309925079346,0.33633357286453247,0.3369479477405548,0.3672304153442383,0.40241968631744385,0.4642062783241272,0.46443691849708557,0.48650461435317993
1057.0,0.25182533264160156,0.3172864317893982,0.32119372487068176,0.34339505434036255,0.4068164527416229,0.45519694685935974,0.4590636193752289,0.4752289354801178
1058.0,0.25278234481811523,0.34273460507392883,0.3414553105831146,0.3745127022266388,0.4000695049762726,0.46734991669654846,0.46615681052207947,0.4904862940311432
1059.0,0.25314590334892273,0.3382391631603241,0.3379271626472473,0.3691340386867523,0.4015243947505951,0.46499305963516235,0.46477368474006653,0.48764339089393616
1060.0,0.25583672523498535,0.3153800070285797,0.3203204572200775,0.3394547402858734,0.4114265739917755,0.4554002285003662,0.4600372314453125,0.4733189344406128
1061.0,0.24829816818237305,0.3337823152542114,0.3331392705440521,0.36349958181381226,0.39933261275291443,0.4626682996749878,0.4626564085483551,0.48547330498695374
1062.0,0.2566910684108734,0.3095887005329132,0.31623658537864685,0.33337876200675964,0.4134829342365265,0.45227181911468506,0.45877328515052795,0.47055986523628235
1063.0,0.2511633634567261,0.32923752069473267,0.3305966556072235,0.3583405017852783,0.402478963136673,0.4604310095310211,0.462001770734787,0.4823929965496063
1064.0,0.25468710064888,0.32656869292259216,0.32942745089530945,0.35641026496887207,0.4056709110736847,0.4594854414463043,0.4618649184703827,0.4811420738697052
1065.0,0.24943959712982178,0.3258891701698303,0.3278431296348572,0.3560023009777069,0.4014143943786621,0.45849281549453735,0.46048107743263245,0.4814007580280304
1066.0,0.2514914870262146,0.3496779203414917,0.34649214148521423,0.3826166093349457,0.39717182517051697,0.47046875953674316,0.4676637649536133,0.49478432536125183
1067.0,0.2529720664024353,0.34778958559036255,0.3451806604862213,0.3801252245903015,0.39900514483451843,0.4698673486709595,0.467257022857666,0.49306467175483704
1068.0,0.26240667700767517,0.31415048241615295,0.3212405741214752,0.33966392278671265,0.41606730222702026,0.45446017384529114,0.4607841372489929,0.4729812443256378
1069.0,0.253327339887619,0.32274818420410156,0.3261314928531647,0.3514730930328369,0.40564295649528503,0.4575252830982208,0.46053987741470337,0.47867220640182495
1070.0,0.25181496143341064,0.3293535113334656,0.33072829246520996,0.35933977365493774,0.4026261866092682,0.46057313680648804,0.46177831292152405,0.48259586095809937
1071.0,0.24939578771591187,0.32676392793655396,0.3277008831501007,0.3556254208087921,0.4021385908126831,0.45958295464515686,0.46075060963630676,0.4813249111175537
1072.0,0.25274649262428284,0.3313728868961334,0.33274173736572266,0.36219900846481323,0.40277978777885437,0.46167686581611633,0.46263307332992554,0.4839688539505005
1073.0,0.2520216405391693,0.32713139057159424,0.3292331099510193,0.3571230173110962,0.4033064544200897,0.45950624346733093,0.46129295229911804,0.4814881384372711
1074.0,0.25276368856430054,0.3369804918766022,0.3369247019290924,0.3679652214050293,0.4014791250228882,0.4645077586174011,0.46419739723205566,0.4868015646934509
1075.0,0.25316718220710754,0.3418397307395935,0.34074658155441284,0.37386468052864075,0.4006919860839844,0.46698230504989624,0.4656843841075897,0.4898935556411743
1076.0,0.252547025680542,0.33608725666999817,0.3361285328865051,0.367129921913147,0.40157273411750793,0.4640321433544159,0.463866651058197,0.4864422678947449
1077.0,0.2502574622631073,0.3267454504966736,0.32842186093330383,0.35631704330444336,0.40207967162132263,0.45911866426467896,0.4607885777950287,0.48126527667045593
1078.0,0.2620382010936737,0.3064122796058655,0.31362953782081604,0.3271254301071167,0.4201837480068207,0.45203590393066406,0.45928946137428284,0.4678547978401184
1079.0,0.2535201609134674,0.3487621247768402,0.3459738790988922,0.3809008300304413,0.3993988633155823,0.4701897203922272,0.467962384223938,0.4936472177505493
1080.0,0.2515067458152771,0.34554973244667053,0.34292879700660706,0.3785741627216339,0.39858725666999817,0.4685632586479187,0.46641555428504944,0.49263229966163635
1081.0,0.24938511848449707,0.33489322662353516,0.3340759575366974,0.3660960793495178,0.3996347188949585,0.4632114768028259,0.46290096640586853,0.48661425709724426
1082.0,0.2522057592868805,0.3323034942150116,0.33305856585502625,0.36318477988243103,0.40230420231819153,0.4620800316333771,0.46265819668769836,0.4845307171344757
1083.0,0.2517259418964386,0.32872769236564636,0.33018526434898376,0.3589401841163635,0.4028843641281128,0.46026885509490967,0.4616372585296631,0.4825499355792999
1084.0,0.24976831674575806,0.329154908657074,0.32997915148735046,0.35974252223968506,0.4011240303516388,0.4602012634277344,0.461185485124588,0.48312726616859436
1085.0,0.250322550535202,0.3306601047515869,0.3312259018421173,0.36129215359687805,0.40122854709625244,0.46104636788368225,0.46169447898864746,0.48376578092575073
1086.0,0.25247591733932495,0.3343431055545807,0.33413270115852356,0.36465686559677124,0.4023442268371582,0.46322810649871826,0.4630739688873291,0.48520076274871826
1087.0,0.2562636733055115,0.31388425827026367,0.31934279203414917,0.3381851017475128,0.41209378838539124,0.45443540811538696,0.45978009700775146,0.47273585200309753
1088.0,0.25180259346961975,0.327783465385437,0.32941049337387085,0.35806387662887573,0.4032594859600067,0.45980069041252136,0.4613320529460907,0.48207879066467285
1089.0,0.250418096780777,0.32599443197250366,0.3277141749858856,0.3561675548553467,0.402854859828949,0.4590100646018982,0.46086588501930237,0.4815171957015991
1090.0,0.24919116497039795,0.3345292806625366,0.33367666602134705,0.3655136525630951,0.39968588948249817,0.46308210492134094,0.4627646803855896,0.48635777831077576
1091.0,0.25272926688194275,0.3251906633377075,0.3276565372943878,0.35504019260406494,0.4046618938446045,0.458629310131073,0.46084946393966675,0.4805014431476593
1092.0,0.2487979233264923,0.3337024748325348,0.33334481716156006,0.3649885356426239,0.3992060720920563,0.4624362289905548,0.46240493655204773,0.48594850301742554
1093.0,0.253192663192749,0.31618547439575195,0.3207680881023407,0.34424224495887756,0.40770918130874634,0.4542889893054962,0.45872244238853455,0.47547030448913574
1094.0,0.25037816166877747,0.32533085346221924,0.3270407021045685,0.355438768863678,0.4030582308769226,0.45861464738845825,0.4605313837528229,0.48114317655563354
1095.0,0.2572954595088959,0.3292858898639679,0.33084291219711304,0.3545196056365967,0.4094233214855194,0.4628954529762268,0.4641217589378357,0.48062825202941895
1096.0,0.2502257525920868,0.3258172571659088,0.3274725377559662,0.35464268922805786,0.4028930366039276,0.4589196443557739,0.46086814999580383,0.48080238699913025
1097.0,0.25033673644065857,0.3271006941795349,0.3285697102546692,0.3570667803287506,0.402357816696167,0.45930811762809753,0.46104830503463745,0.4820377826690674
1098.0,0.2520766854286194,0.3240415155887604,0.3264063000679016,0.353255957365036,0.404842346906662,0.45820900797843933,0.46058914065361023,0.4800280034542084
1099.0,0.25244393944740295,0.3159990906715393,0.319926381111145,0.3418262004852295,0.4082777798175812,0.4550918936729431,0.4591313898563385,0.4747545123100281
1100.0,0.2516036629676819,0.33079779148101807,0.331550270318985,0.36122408509254456,0.40220174193382263,0.4610649347305298,0.4622100293636322,0.48391562700271606
